seed,intervention,holdout_nll,holdout_accuracy,nll_delta_vs_intact,accuracy_delta_vs_intact,mean_active_mechanisms_per_token,mean_writers_per_token,mean_recipients_per_token,mechanism_load,role_mechanism_load,condition,holdout_brier,holdout_ece,holdout_max_confidence,holdout_true_class_probability,brier_delta_vs_intact,ece_delta_vs_intact,max_confidence_delta_vs_intact,true_class_probability_delta_vs_intact,read_slot_load,write_slot_load,mean_write_collision_rate,mean_routing_entropy,mean_routing_disagreement_rate,retention_write_rate,retention_skip_rate,retention_eviction_rate,relevant_eviction_rate,queried_entity_retention_rate,query_read_hit_rate,mean_retained_age,eviction_slot_load,mean_source_query_distance,delay_binding_count,distractor_write_rate,distractor_eviction_rate,relevant_survival_rate
27,force_relevant_eviction,2.219046434064,0.087500000000,1.025272880410,-0.637500000000,1.000000000000,0.448039215686,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.993665589083,0.334256083583,0.421756083583,0.171238391705,0.516453701720,0.292033808055,-0.270606275188,-0.341826098834,46;54;60,1496;1192;968,0.000000000000,0.581655880935,0.000000000000,0.476041666667,0.523958333333,0.380989583333,0.118489583333,0.000000000000,0.000000000000,11.583561643836,588;466;409,43.337500000000,18.000000000000,0.367361111111,0.367361111111,0.000000000000
27,permuted_context_labels,2.392280251943,0.225000000000,1.198506698290,-0.500000000000,1.000000000000,0.454166666667,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.123228847718,0.494702687114,0.692619353780,0.195823516810,0.646016960355,0.452480411586,0.000256995010,-0.317240973729,126;16;18,1304;1218;1184,0.000000000000,0.684571453119,0.000000000000,0.482552083333,0.517447916667,0.361458333333,0.030729166667,0.043750000000,0.043750000000,4.752688172043,497;454;437,43.337500000000,18.000000000000,0.495833333333,0.438888888889,0.060416666667
27,disable_retention_skip,2.413218023591,0.212500000000,1.219444469937,-0.512500000000,1.000000000000,0.941176470588,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.129541263376,0.494539651048,0.707039651048,0.196565657082,0.652329376012,0.452317375521,0.014677292277,-0.316498833457,85;51;24,2658;2556;2466,0.000000000000,0.448919480517,0.000000000000,1.000000000000,0.000000000000,0.875000000000,0.125000000000,0.000000000000,0.000000000000,1.568750000000,1169;1118;1073,43.337500000000,18.000000000000,1.000000000000,1.000000000000,0.000000000000
27,no_workspace_writes,1.791759469228,0.256250000000,0.597985915574,-0.468750000000,1.000000000000,0.405882352941,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.833333333333,0.089583333333,0.166666666667,0.166666666667,0.356121445970,0.047361057806,-0.525695692104,-0.346397823873,160;0;0,3312;0;0,0.000000000000,0.805073505705,0.000000000000,0.431250000000,0.568750000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0;0;0,43.337500000000,18.000000000000,0.350000000000,0.000000000000,0.000000000000
27,no_workspace_persistence,1.791759469228,0.256250000000,0.597985915574,-0.468750000000,1.000000000000,0.405882352941,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.833333333333,0.089583333333,0.166666666667,0.166666666667,0.356121445970,0.047361057806,-0.525695692104,-0.346397823873,160;0;0,3312;0;0,0.000000000000,0.805073505705,0.000000000000,0.431250000000,0.568750000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0;0;0,43.337500000000,18.000000000000,0.350000000000,0.000000000000,0.000000000000
27,no_mechanism_output,1.791759469228,0.256250000000,0.597985915574,-0.468750000000,1.000000000000,0.399754901961,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.833333333333,0.089583333333,0.166666666667,0.166666666667,0.356121445970,0.047361057806,-0.525695692104,-0.346397823873,76;50;34,1118;1072;1072,0.000000000000,0.440202838385,0.000000000000,0.424739583333,0.575260416667,0.299739583333,0.037239583333,0.650000000000,0.650000000000,14.264583333333,399;376;376,43.337500000000,18.000000000000,0.350000000000,0.350000000000,0.650000000000
27,remove_delay_distractors,1.259216045110,0.700000000000,0.065442491456,-0.025000000000,1.000000000000,0.152696078431,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.509951528887,0.027275030718,0.689288445005,0.494622878451,0.032739641524,-0.014947244809,-0.003073913766,-0.018441612088,54;56;50,430;424;392,0.000000000000,0.411015235752,0.000000000000,0.162239583333,0.837760416667,0.037239583333,0.035677083333,0.656250000000,0.656250000000,20.427083333333,55;52;36,43.337500000000,18.000000000000,0.000000000000,0.000000000000,0.662500000000
27,relevant_looking_delay_distractors,1.649568537465,0.550000000000,0.455794983811,-0.175000000000,1.000000000000,0.668137254902,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.708793187041,0.139807148814,0.689807148814,0.395936802264,0.231581299677,0.097584873287,-0.002555209956,-0.117127688275,50;49;61,2700;1802;950,0.000000000000,0.499818029628,0.000000000000,0.709895833333,0.290104166667,0.584895833333,0.064322916667,0.468750000000,0.468750000000,12.497916666667,1190;741;315,43.337500000000,18.000000000000,0.730208333333,0.730208333333,0.433333333333
27,reverse_delay_block,1.210592559892,0.712500000000,0.016819006239,-0.012500000000,1.000000000000,0.399754901961,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.491031238526,0.024376526881,0.689860668367,0.504484965633,0.013819351163,-0.017845748646,-0.002501690403,-0.008579524907,79;49;32,1124;1130;1008,0.000000000000,0.440130801747,0.000000000000,0.424739583333,0.575260416667,0.299739583333,0.037239583333,0.650000000000,0.650000000000,14.097916666667,402;405;344,43.337500000000,18.000000000000,0.350000000000,0.350000000000,0.650000000000
28,intact,1.052687641155,0.750000000000,0.000000000000,0.000000000000,1.000000000000,0.339950980392,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.442974079810,0.079143362457,0.706048876477,0.537246408223,0.000000000000,0.000000000000,0.000000000000,0.000000000000,65;54;41,952;948;874,0.000000000000,0.420347830577,0.000000000000,0.361197916667,0.638802083333,0.236197916667,0.038541666667,0.693750000000,0.693750000000,15.293750000000,316;314;277,43.150000000000,18.000000000000,0.262847222222,0.262847222222,0.691666666667
28,zero_query_context,2.462245699061,0.168750000000,1.409558057906,-0.581250000000,1.000000000000,0.941176470588,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.197916546599,0.551453462311,0.720203462311,0.169202459396,0.754942466788,0.472310099854,0.014154585835,-0.368043948827,81;51;28,2560;2560;2560,0.000000000000,1.287285671360,0.000000000000,1.000000000000,0.000000000000,0.875000000000,0.125000000000,0.000000000000,0.000000000000,1.000000000000,1120;1120;1120,43.150000000000,18.000000000000,1.000000000000,1.000000000000,0.000000000000
28,randomized_retention_actions,1.831642123620,0.268750000000,0.778954482465,-0.481250000000,1.000000000000,0.918382352941,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.887431242033,0.282323592383,0.545380337609,0.265453784842,0.444457162223,0.203180229926,-0.160668538868,-0.271792623380,50;62;48,4620;2586;288,0.000000000000,0.415236117044,0.000000000000,0.975781250000,0.024218750000,0.905468750000,0.072135416667,0.218750000000,0.218750000000,8.440740740741,2200;1181;96,43.150000000000,18.000000000000,1.000000000000,1.000000000000,0.229166666667
28,force_fifo_retention,2.462245699061,0.168750000000,1.409558057906,-0.581250000000,1.000000000000,0.941176470588,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.197916546599,0.551453462311,0.720203462311,0.169202459396,0.754942466788,0.472310099854,0.014154585835,-0.368043948827,81;51;28,2560;2560;2560,0.000000000000,0.416296062095,0.000000000000,1.000000000000,0.000000000000,0.875000000000,0.125000000000,0.000000000000,0.000000000000,1.000000000000,1120;1120;1120,43.150000000000,18.000000000000,1.000000000000,1.000000000000,0.000000000000
28,force_relevant_eviction,2.096025822449,0.300000000000,1.043338181294,-0.450000000000,1.000000000000,0.394607843137,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.978320459521,0.349742546408,0.418492546408,0.177982289122,0.535346379711,0.270599183951,-0.287556330069,-0.359264119101,45;38;77,1322;1156;742,0.000000000000,0.558039837581,0.000000000000,0.419270833333,0.580729166667,0.322135416667,0.125000000000,0.000000000000,0.000000000000,12.924932975871,501;438;298,43.150000000000,18.000000000000,0.281944444444,0.281944444444,0.000000000000
28,permuted_context_labels,2.523154593916,0.156250000000,1.470466952761,-0.593750000000,1.000000000000,0.589215686275,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.227266480425,0.572932450233,0.704182450233,0.150786462988,0.784292400614,0.493789087776,-0.001866426244,-0.386459945235,127;23;10,1644;1568;1596,0.000000000000,0.749289461474,0.000000000000,0.626041666667,0.373958333333,0.505729166667,0.038281250000,0.000000000000,0.000000000000,3.047619047619,668;630;644,43.150000000000,18.000000000000,0.669097222222,0.623263888889,0.000000000000
28,disable_retention_skip,2.405634018813,0.181250000000,1.352946377658,-0.568750000000,1.000000000000,0.941176470588,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.174572054223,0.536033596484,0.717283596484,0.178948116805,0.731597974413,0.456890234027,0.011234720007,-0.358298291417,76;45;39,2662;2596;2422,0.000000000000,0.420686759459,0.000000000000,1.000000000000,0.000000000000,0.875000000000,0.124479166667,0.006250000000,0.006250000000,1.633333333333,1171;1138;1051,43.150000000000,18.000000000000,1.000000000000,1.000000000000,0.004166666667
28,no_workspace_writes,1.791759469228,0.256250000000,0.739071828073,-0.493750000000,1.000000000000,0.375000000000,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.833333333333,0.089583333333,0.166666666667,0.166666666667,0.390359253523,0.010439970876,-0.539382209810,-0.370579741556,160;0;0,3060;0;0,0.000000000000,0.796186065662,0.000000000000,0.398437500000,0.601562500000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0;0;0,43.150000000000,18.000000000000,0.312500000000,0.000000000000,0.000000000000
28,no_workspace_persistence,1.791759469228,0.256250000000,0.739071828073,-0.493750000000,1.000000000000,0.375000000000,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.833333333333,0.089583333333,0.166666666667,0.166666666667,0.390359253523,0.010439970876,-0.539382209810,-0.370579741556,160;0;0,3060;0;0,0.000000000000,0.796186065662,0.000000000000,0.398437500000,0.601562500000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0;0;0,43.150000000000,18.000000000000,0.312500000000,0.000000000000,0.000000000000
28,no_mechanism_output,1.791759469228,0.256250000000,0.739071828073,-0.493750000000,1.000000000000,0.339950980392,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.833333333333,0.089583333333,0.166666666667,0.166666666667,0.390359253523,0.010439970876,-0.539382209810,-0.370579741556,65;54;41,952;948;874,0.000000000000,0.420347830577,0.000000000000,0.361197916667,0.638802083333,0.236197916667,0.038541666667,0.693750000000,0.693750000000,15.293750000000,316;314;277,43.150000000000,18.000000000000,0.262847222222,0.262847222222,0.691666666667
28,remove_delay_distractors,0.845131551357,0.812500000000,-0.207556089798,0.062500000000,1.000000000000,0.154411764706,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.348759931805,0.107530070536,0.704969929464,0.583659939922,-0.094214148005,0.028386708079,-0.001078947013,0.046413531699,45;64;51,424;430;406,0.000000000000,0.402128620439,0.000000000000,0.164062500000,0.835937500000,0.039062500000,0.024218750000,0.781250000000,0.781250000000,20.381250000000,52;55;43,43.150000000000,18.000000000000,0.000000000000,0.000000000000,0.806250000000
28,relevant_looking_delay_distractors,1.667918512224,0.487500000000,0.615230871069,-0.262500000000,1.000000000000,0.825000000000,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.779602013512,0.226937324774,0.714437324774,0.374481906207,0.336627933702,0.147793962317,0.008388448298,-0.162764502015,49;43;68,2724;2526;1482,0.000000000000,0.459485347456,0.000000000000,0.876562500000,0.123437500000,0.751562500000,0.067187500000,0.393750000000,0.393750000000,10.454166666667,1202;1103;581,43.150000000000,18.000000000000,0.950000000000,0.950000000000,0.462500000000
28,reverse_delay_block,1.080112797336,0.743750000000,0.027425156181,-0.006250000000,1.000000000000,0.343137254902,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.452634894909,0.085531621305,0.706187135325,0.532518662341,0.009660815098,0.006388258848,0.000138258848,-0.004727745882,62;55;43,916;922;962,0.000000000000,0.419108430959,0.000000000000,0.364583333333,0.635416666667,0.239583333333,0.038541666667,0.693750000000,0.693750000000,15.254166666667,298;301;321,43.150000000000,18.000000000000,0.267361111111,0.267361111111,0.691666666667
29,intact,0.003899157026,1.000000000000,0.000000000000,0.000000000000,1.000000000000,0.148774509804,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.000018201356,0.003891555718,0.996108444282,0.996108444282,0.000000000000,0.000000000000,0.000000000000,0.000000000000,47;63;50,414;400;400,0.000000000000,0.133916662095,0.000000000000,0.158072916667,0.841927083333,0.033072916667,0.000000000000,1.000000000000,1.000000000000,20.506250000000,47;40;40,42.800000000000,18.000000000000,0.000000000000,0.000000000000,1.000000000000
29,zero_query_context,3.133960893462,0.562500000000,3.130061736436,-0.437500000000,1.000000000000,0.117647058824,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.870954594951,0.433621421219,0.996121421219,0.560653163510,0.870936393596,0.429729865501,0.000012976936,-0.435455280773,50;60;50,320;320;320,0.000000000000,0.308396070824,0.000000000000,0.125000000000,0.875000000000,0.000000000000,0.000000000000,0.462500000000,0.462500000000,22.000000000000,0;0;0,42.800000000000,18.000000000000,0.000000000000,0.000000000000,0.506250000000
29,randomized_retention_actions,2.899271739373,0.262500000000,2.895372582347,-0.737500000000,1.000000000000,0.865686274510,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,0.988125709848,0.282610879812,0.545110879812,0.277614623271,0.988107508492,0.278719324094,-0.450997564471,-0.718493821012,64;61;35,3298;3296;470,0.000000000000,0.758547458137,0.000000000000,0.919791666667,0.080208333333,0.853125000000,0.084895833333,0.168750000000,0.168750000000,6.929687500000,1553;1528;195,42.800000000000,18.000000000000,0.924652777778,0.924652777778,0.152083333333
29,force_fifo_retention,5.237193746522,0.268750000000,5.233294589496,-0.731250000000,1.000000000000,0.941176470588,1.000000000000,1280;1280;1280;1280;1280;1280;480,entity:640;640;640;640;640;640;0|value:640;640;640;640;640;640;0|filler:0;0;0;0;0;0;0|query_marker:0;0;0;0;0;0;160|query_entity:0;0;0;0;0;0;160|context:0;0;0;0;0;0;160,kv_delayed_annealed_curriculum,1.455741961906,0.727386699195,0.996136699195,0.268274686603,1.455723760550,0.723495143477,0.000028254912,-0.727833757680,74;55;31,2560;2560;2560,0.000000000000,0.182083583084,0.000000000000,1.000000000000,0.000000000000,0.875000000000,0.125000000000,0.000000000000,0.000000000000,1.000000000000,1120;1120;1120,42.800000000000,18.000000000000,1.000000000000,1.000000000000,0.000000000000
